,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"eta[2,29]",0.44672184318651476,0.003569371390448114,0.13633706924480907,0.19122115021689826,0.3501866960393184,0.4413355318769309,0.543132549255086,0.7144857421292639,1458.963514750153,1.0042268045105955
"eta[1,30]",0.09108975969441724,0.001508623914011584,0.04242558445203028,0.043403169018029604,0.06424639083945267,0.08000981042026914,0.10196055447740844,0.2132817089329223,790.8492231348083,1.0017971738341098
"eta[2,30]",0.1952541854016656,0.002121122312276674,0.07444328400080108,0.0885538184968181,0.13993018771934262,0.18069838069908212,0.23589292686142482,0.37105904576005777,1231.7416363914037,1.0040845178501083
"eta[1,31]",0.0016382106026699458,6.080672566575677e-05,0.0024449685689724573,4.608761656989462e-06,0.00019609870414412866,0.0007757784768997755,0.002126568907563141,0.008665602422438589,1616.7516946141814,0.9989815067445169
"eta[2,31]",0.0013626394441369626,4.050668786856305e-05,0.0017858027433172653,6.220944637696754e-06,0.00022628583746561368,0.0007627862906058006,0.0017307447516325797,0.0060794820409043855,1943.6296011106263,1.0019119961871485
"eta[1,32]",0.14312611476713236,0.0013638752583058176,0.052067548779718816,0.06469458331630812,0.1045649096334286,0.134263894790262,0.1726607895544502,0.2620375406271356,1457.4207989477204,0.9995604348675535
"eta[2,32]",0.1635179651490687,0.001441567977292647,0.057048132170601104,0.07900774064389204,0.12157841861183405,0.15275054553308015,0.19691938397822317,0.2999436502114814,1566.075179087595,1.000829943736416
"eta[1,33]",0.009219044085357762,0.00017674989307703046,0.005971628186008358,0.0003541656610211519,0.005268715860390195,0.008328705952326572,0.012060871253390934,0.02403825097263585,1141.4770888531164,1.0023000000644038
"eta[2,33]",0.002488772773726303,4.681898634823752e-05,0.002026537712835624,0.00014664682056577774,0.001046332486890082,0.00196839417543635,0.0033873352445020553,0.007657274127589459,1873.5503407256476,1.000452694548413
"eta[1,34]",0.06286837357335515,0.00464861884083609,0.11709603611464207,0.001194253612161545,0.009329833617533827,0.02275633430168355,0.05398760729759976,0.45974541480991404,634.5071369221828,1.0064630692149423
"eta[2,34]",0.06681549285037322,0.00540161960187802,0.1255673653502375,0.002813477548966414,0.01158656622395351,0.022567936776773913,0.04672965524917046,0.49385302993844027,540.3878436661645,1.0048749204695495
"eta[1,35]",0.040517504746325886,0.0006397924859749732,0.017443485628136825,0.020164707972958287,0.02865282168436034,0.03573851681924929,0.047736184368702105,0.08721786585867436,743.3413174990633,1.0028635895219395
"eta[2,35]",0.0783097938913111,0.0012305612857407087,0.029599463859625183,0.04033352129218197,0.05852990179369298,0.07129784683507437,0.09014838484938066,0.15865971480993857,578.5770379930658,1.0010814666013423
"eta[1,36]",0.03614934020295736,0.0012416107059164418,0.029657558140151797,0.00907434867342109,0.01795404092439248,0.02835430436786939,0.04441975091219104,0.11268567517649142,570.558110893526,1.0036247167960597
"eta[2,36]",0.0376244242434814,0.0016733426171385707,0.03667034583841696,0.010364286919411441,0.017604834330821217,0.02662388148616262,0.043173143207173886,0.1332858850453778,480.2421424087303,1.0041362270391965
"eta[1,37]",0.0017231696146405241,4.486568485825037e-05,0.0022499096950050128,5.056473275026716e-06,0.00023954401843635114,0.0008898126796458537,0.0023120877951320865,0.0077523773553817045,2514.789111366522,0.9992384002048248
"eta[2,37]",0.0012890138085507802,2.4955473041228835e-05,0.0013846634650951037,5.906992203637152e-06,0.00024058982368107222,0.0008197954559922243,0.001905122874792896,0.004988341393452374,3078.62543860979,0.9996960102198527
"eta[1,38]",0.002277877533457544,5.136723692862051e-05,0.0026919106647176378,9.965462026242726e-06,0.000382679114969221,0.0012757453203349578,0.0032203882598771092,0.009685770061747093,2746.3056808334445,1.0002546158338155
"eta[2,38]",0.00265585214359659,6.308401350629711e-05,0.0031088046232543238,1.1833439062417869e-05,0.00044462523405534567,0.0016020175614574008,0.0037197734580750198,0.011136556564174064,2428.5565806022946,0.9990530915653777
"eta[1,39]",0.0026832792315060754,5.2323581297221404e-05,0.0027498959575312917,1.4003292329256884e-05,0.0005616352444177844,0.0018058851896981093,0.004018813681300587,0.009987231980104528,2762.0885768738813,0.9992617503711626
"eta[2,39]",0.003982644996072904,8.164907500724555e-05,0.00430564119165273,1.914327066004876e-05,0.000796498543664217,0.0025150319157096236,0.005726674908568324,0.016363984309045284,2780.8216279657854,1.00080088726591
"eta[1,40]",0.11687592192239787,0.005075258977249609,0.11852687561839068,0.01882980095309568,0.04224784399478206,0.0772503561609598,0.14241801275523813,0.4789055302600823,545.4026664629745,1.0068853782530771
"eta[2,40]",0.07462550845422489,0.004051984441593356,0.09574352389874681,0.012177584357661687,0.02292204535023898,0.04134513511000685,0.07905624809911366,0.389262447736735,558.3201185909511,1.0059351296490475
"eta[1,41]",0.0017912675053295643,4.600083218867151e-05,0.002159605149193427,9.83688961135574e-06,0.0003515710395522089,0.0010724568692062825,0.0025721681094642416,0.006818838388665446,2204.0291377282706,0.9992857549201688
"eta[2,41]",0.002058960694392845,4.120595998623269e-05,0.002059309713389992,1.3920459370500168e-05,0.00048787289706504376,0.0014417098825211894,0.0030685759501279954,0.007635014378498768,2497.602169950767,1.0004979933416756
"eta[1,42]",0.23346733682480098,0.0009359827315561477,0.05409118598760754,0.13089599244909833,0.19496534108714247,0.23371812043764495,0.2701257081570687,0.340285353244672,3339.775965085537,1.0012865358683416
"eta[2,42]",0.215055167392212,0.0009902022165983481,0.05087318316731945,0.12226107892332078,0.17998828946425371,0.21129979056994472,0.24803137569767703,0.32404137312822323,2639.550873240251,0.9986848321084928
"eta[1,43]",0.14341095407431392,0.0020465226706403486,0.0666312671894604,0.060394091758992526,0.09488306384792008,0.12794547290059746,0.1765994219738136,0.313391969892167,1060.0418845891493,1.005844154118322
"eta[2,43]",0.14174240033554994,0.0010712559401097107,0.04825446811996215,0.0711342356367788,0.10715577652822347,0.13363895869564782,0.16741899806322635,0.2569048597651022,2029.0305211217135,1.0001578887242524
"eta[1,44]",0.001422014968522683,2.9009839705961702e-05,0.001596498267432229,1.4670402491202858e-05,0.00028949507790830683,0.0008805941404812651,0.0020668422323885183,0.005638214990068745,3028.6301742218766,0.9982334356295846
"eta[2,44]",0.0021912961982912195,4.661829978390202e-05,0.002360930703516742,1.66011166474612e-05,0.00040565557342739876,0.0013810518349918182,0.0032248054374020662,0.008644124419308943,2564.800676985918,0.998872847624197
"eta[1,45]",0.15168607925165667,0.006227115061017934,0.14746587455018403,0.019599129747496304,0.03807246128768943,0.08645984646870067,0.23099328056103002,0.5351108097983227,560.8016472847083,1.0053784549118052
"eta[2,45]",0.20601646415269426,0.002214981464093575,0.06702690238147371,0.09846465875796398,0.15596107185940136,0.19795327160277448,0.2500066706586822,0.35031041274710173,915.7103139863447,1.001537369908308
"eta[1,46]",0.0030160117075543045,0.00012282323915236622,0.004219238188260498,1.1644402763172568e-05,0.0005433887225171376,0.0016457478142727227,0.003895671581264197,0.01373410844464722,1180.0678901245715,1.0036644595365076
"eta[2,46]",0.0020247186484628438,5.807688544396894e-05,0.0024530959666059934,1.3992898026915662e-05,0.0004420533765917852,0.0012643018115659822,0.002740868966481804,0.008277205579353054,1784.1133420452225,0.9996381765262095
"eta[1,47]",0.01613151348942068,0.0013667812508637298,0.04977343211803598,3.426625345995075e-05,0.0009784597783836456,0.003796373010617663,0.012786122508725035,0.11101610452524951,1326.163747431903,1.0017611320459026
"eta[2,47]",0.013426689041088189,0.0013040429532892484,0.049266977892015486,4.178943437478615e-05,0.0009525893991858891,0.0034129181725176642,0.009954546637866265,0.0804834133109483,1427.3420233732184,1.0020195865129042
"eta[1,48]",0.18535299771007793,0.0014098046213651641,0.05566104042391507,0.08777604392957417,0.14815525043238087,0.180406741999239,0.21876626376977418,0.3080955333837745,1558.7798395407708,1.0007197659257605
"eta[2,48]",0.17534251452838048,0.0017980638353673195,0.062247033314976045,0.08324319651503184,0.13225791672214973,0.1660049089265442,0.21003897589850223,0.3285879166348835,1198.469823877331,1.0007939269979587
"eta[1,49]",0.06748696817391209,0.007924381648665926,0.1333351337038438,0.004449023075436808,0.012958504080355987,0.024282358751121887,0.04657894664988411,0.5770096614988072,283.1121020783715,1.0155228920743646
"eta[2,49]",0.11542901819784407,0.008715650516367076,0.15289691925384657,0.011556787422340956,0.025714881975275515,0.053480559749142835,0.12457447457329829,0.5988724149286914,307.749853478822,1.017170842015261
"eta[1,50]",0.0009106160222591745,3.095325812499359e-05,0.0013130732399187764,1.712004859615246e-06,0.00011831544899090604,0.0004361567054129473,0.001182777503585582,0.004383428559089058,1799.5551569351576,0.9997423068325111
"eta[2,50]",0.0009383120052596028,2.5159120059674226e-05,0.001238082018233663,2.6923102402339907e-06,0.00015224078698029,0.000504427158782187,0.0012219646891918478,0.004631605013581839,2421.630828855112,0.998612797500887
"eta[1,51]",0.03885031940183579,0.0005621470800545735,0.014464126793459037,0.02099007998900228,0.02937483664575454,0.035397021420640176,0.04471177094788685,0.07739128286150213,662.0404452377408,1.0049217997859834
"eta[2,51]",0.004710698625300821,0.00012745880205274944,0.003342304990041004,0.000690669044263546,0.002567293088564013,0.003990574354252785,0.005859410503549338,0.013851625076574515,687.6263173558644,1.0031904940019505
"eta[1,52]",0.0785574932899903,0.0011787979233116165,0.03890528708030533,0.03136031149645442,0.05031470236457938,0.06921265531848718,0.0967323169073102,0.17847184290090026,1089.2774785687504,1.000154917986898
"eta[2,52]",0.13663107278155456,0.001486772636727737,0.056034278224100544,0.053898903124900345,0.09317613731395616,0.1280201411353918,0.1713526923196184,0.26447851793566174,1420.425450807612,0.999277629439353
"eta[1,53]",0.10973017397946569,0.0024983633741216967,0.06639049472565282,0.030997510262959098,0.060008560732909166,0.09347243801917199,0.14066203194609506,0.2815625581998682,706.155914186149,1.0058464205937447
"eta[2,53]",0.14269965728800293,0.0015793418611601063,0.05648821786215252,0.05160523543902848,0.10190403585795955,0.1366822925240545,0.17872273162637448,0.2693160263041102,1279.2736470511834,1.0001781869383
"eta[1,54]",0.054459523467625996,0.0018069072583682545,0.04562195867413527,0.0152228955374701,0.02612131876799674,0.04075672497235029,0.06688099403403086,0.17293340938406812,637.4940396728153,1.0007944159531548
"eta[2,54]",0.024179412035704756,0.0012974093044597524,0.03094787574688433,0.004910123514071679,0.0098341727104766,0.014790775395758585,0.02612658168602458,0.10405307321240659,568.9939815199259,1.0024904031657889
"eta[1,55]",0.012231221117437031,9.464058332309371e-05,0.004695917275098933,0.004085635789935729,0.00901228567877716,0.01187570708483311,0.014840527166053089,0.022564384620695696,2461.9887176370303,0.9996372800700544
"eta[2,55]",0.002481679059543113,3.13804089231776e-05,0.0017621294812183552,0.00020178822440408855,0.0011552472184349172,0.002145990154886688,0.0034664268185316356,0.006637451074872076,3153.2502373085426,0.9993287391296706
"eta[1,56]",0.4247328161053789,0.016579069845145976,0.220164464028951,0.02800277372544757,0.2622835466310329,0.4898090860543911,0.5969889374462785,0.7352999537837515,176.349455211878,1.0146078239113665
"eta[2,56]",0.29027638949305634,0.006710273566804699,0.11238709931255517,0.09661708589319115,0.21058151131975533,0.2872073807551463,0.36392309038233317,0.5273068472432947,280.51266397652546,1.0102294677219208
"eta[1,57]",0.12531667018528098,0.0007155409046719256,0.03345239678605026,0.0727999857391596,0.10100436431737769,0.12101653895891669,0.14469196465655812,0.20285714463951884,2185.674811670107,1.0000615720930714
"eta[2,57]",0.2172260251917741,0.0015293545770318536,0.06039228040776977,0.11519709952651262,0.17317517428397566,0.2119912707703617,0.2563373053398027,0.3526142534616695,1559.3603362019292,1.0022427920800296
"eta[1,58]",0.024375526106888146,0.0004263600409189827,0.011937705689232834,0.011225870513965135,0.016772103668601594,0.021307963036930878,0.02815223712588681,0.056906965828316815,783.9506866702366,1.0045844429592672
"eta[2,58]",0.059139059887023816,0.0013478449643382544,0.034721468365316074,0.028130959389470134,0.038630091543261136,0.04813019902192102,0.06570992550973778,0.15064730691267006,663.6151396894097,1.0081875784734273
"eta[1,59]",0.10320408551893036,0.0004704908495374153,0.022334836225698578,0.06462517152312097,0.08699197310645645,0.10143052622892801,0.11713959477374267,0.15304685639552204,2253.529158706361,0.9993080698836859
"eta[2,59]",0.20088117519573112,0.0008046476716796054,0.04439393009050756,0.11927959532563456,0.16897322617568383,0.19990579613196147,0.22915339577691396,0.29508956510405715,3043.937070406228,0.9988363867283097
"eta[1,60]",0.07807567359254523,0.003744962951851541,0.07733894405522157,0.014684195552626757,0.03323994571634818,0.05499519326310996,0.08957826864050827,0.3013904207532011,426.4827058737427,1.0212218745828465
"eta[2,60]",0.06077927214498462,0.004158266614424999,0.08278889519699469,0.011277464894005062,0.022023084760213044,0.035674126925061805,0.06149862119886576,0.3589756092247287,396.3870989574001,1.0158208600603613
"eta[1,61]",0.07922255060623898,0.00139229745426663,0.03899067673518598,0.0352927335959123,0.05112451471439218,0.06745458016828221,0.09651108881586556,0.1828901530586967,784.2553461706601,0.9994661627966276
"eta[2,61]",0.14998165670258526,0.000651814044796988,0.039259461453517934,0.08339375045654467,0.12251760825313122,0.14634546135762944,0.17458397568446266,0.2341013108817347,3627.7825500274084,0.9987415838111806
"eta[1,62]",0.16392671483133728,0.0019984452187289683,0.07040280628133348,0.05976076157092527,0.1109446961921661,0.15476119789258944,0.20651386706771693,0.32418558056117575,1241.0676217440232,1.0041386056224835
"eta[2,62]",0.15611987445503347,0.0011203494602569006,0.04593718446144447,0.08227453353675448,0.12340895289106524,0.1513193431013812,0.18261577737869095,0.260838078034645,1681.209084528174,1.0013224626700783
"eta[1,63]",0.15538556743175472,0.00382671524527342,0.10119173963744228,0.02179126664699007,0.07400051851348038,0.1378263644476525,0.21547108211922972,0.3930821407264109,699.2586238256135,1.00259735833688
"eta[2,63]",0.1495508514696561,0.0009462072620660446,0.038200336757442103,0.08281442994993041,0.1217727968084604,0.1475253096001491,0.17326841731222398,0.2309556886202499,1629.903262852154,0.9997000883042806
"eta[1,64]",0.004609034578044827,5.7970540839041794e-05,0.0029764445304746607,0.0004142892704964666,0.0023672158820030476,0.004088599633108993,0.006413840446873258,0.011267566646283533,2636.215337526679,1.0001019524291292
"eta[2,64]",0.008176490550002313,0.00010746156884366368,0.004456721542311893,0.0008798522774552275,0.005056073183292414,0.007792809568564245,0.010935110440413662,0.017335849180732124,1719.9849503628927,0.999773043882523
