,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"eta[290,1]",0.30378013427220807,0.007251958282191155,0.22813831357788766,0.051511331264344096,0.13152509209343957,0.21993937341359476,0.4228423462739028,0.8967982863589078,989.6596404401294,0.9994548165396426
"eta[291,1]",0.1426210586580096,0.0017405611238920132,0.07235078977143988,0.06267384796726773,0.09086393813672783,0.12268847642957732,0.1711907064305076,0.33972660969642443,1727.8577848347531,0.9990157468592109
"eta[292,1]",0.37900225501437784,0.0025961272312805565,0.1074356450489125,0.19122208557666598,0.30906789555802217,0.36882048892827146,0.43506291734712754,0.6323894652148435,1712.556254423032,0.9992126694572547
"eta[293,1]",0.1818020329556283,0.0014487517111969632,0.0585800725368622,0.08639826150002387,0.13782581944906197,0.17610865102994053,0.21915210092127047,0.31413187229121287,1634.9778987457482,0.9998474672476138
"eta[294,1]",0.2512828719770231,0.002549306323056831,0.09805838807079384,0.10038894506695681,0.1787403291385603,0.2369368024356085,0.30981125853716973,0.4755806395222656,1479.5357155173401,0.998416658471516
"eta[295,1]",0.07249596986209184,0.0011892385560494855,0.04709130503267776,0.022085300368515796,0.03822667389659204,0.05699250785558092,0.09416135779506046,0.19779861330488804,1567.9907285889776,1.0006282037044316
"eta[296,1]",0.13822449437322504,0.0016592634155578223,0.06303638536139476,0.0563424630661602,0.08458798046042926,0.12424553435742688,0.1820484345814662,0.27620467935302734,1443.2844357763568,1.000816796767074
"eta[297,1]",0.5941368164888248,0.0031094412979542287,0.1288760025527242,0.3578990582432907,0.4962387152251311,0.5948611316901602,0.6931406460317466,0.8392810253765767,1717.8268590874798,0.999383964911858
"eta[298,1]",0.10588042777545704,0.0013247063178617434,0.0542120886420514,0.041186254099974055,0.06835908683437808,0.09469333693295127,0.13005852370728943,0.2330589855731926,1674.7618692778337,1.0001081988299516
"eta[299,1]",0.05659539788365742,0.001225335602676872,0.04589836760177487,0.014349331815060587,0.02642008597989593,0.04119077537206292,0.07200866730951419,0.1755484334514043,1403.0862711759667,1.0009953049295175
"eta[300,1]",0.40471669935208865,0.0029778355302668407,0.1018122273754336,0.27074146493715245,0.3327693749575779,0.3830934629139592,0.4453850969999773,0.6817407004120373,1168.9568025667224,1.00394712629591
"eta[301,1]",0.057445288230752366,0.0014914995272575103,0.04965156723418028,0.010896584129453896,0.02401844984391526,0.043167807959419394,0.07602124206460728,0.18628127604162806,1108.2039217153338,1.0000838639577474
"eta[302,1]",0.15292575865582733,0.001861405730083871,0.07453073785088124,0.05780600709937496,0.09811825695602913,0.13586142253666111,0.19129369368728888,0.34523383107704353,1603.2038551025378,0.9998501115096884
"eta[303,1]",0.04217999975543383,0.0008190718787401749,0.029248974287183,0.014731110123338729,0.024577916658567664,0.03363952151108107,0.04961213048606758,0.11629674348748632,1275.1969060899407,0.999191483289262
"eta[304,1]",0.486165797365591,0.004008459924160397,0.16737973134367326,0.20713753438181115,0.35596581402241056,0.47590754212658465,0.6062906891248229,0.8273189634112901,1743.6151785117822,1.0007931757219273
"eta[305,1]",0.20114379652827966,0.0016927213350054126,0.07117338064853986,0.11027117949571683,0.15195855631268074,0.18504556019312668,0.23109341908350617,0.39932569827932085,1767.9266944310807,1.0012530544970852
"eta[306,1]",0.28462813407822485,0.0019631093652006494,0.07393920177736936,0.16553839398808556,0.2319670586889238,0.27675614614653943,0.3278305974503781,0.45261117730299827,1418.6018625721435,1.0031153650064586
"eta[307,1]",0.15839866845003803,0.0018880422738068233,0.07846902612943091,0.04943267789029113,0.09393274394355323,0.1441765570584154,0.2105418998816819,0.3333237304843304,1727.3211758436883,0.9993545186668373
"eta[308,1]",0.15299799783561616,0.0037621679000880075,0.13913280394262437,0.013460554504936315,0.05508337802410221,0.10906805611599207,0.20598690328897445,0.5474584624181027,1367.6744315950361,1.0007799178405885
"eta[309,1]",0.06005832647846731,0.0006718048039402979,0.02535052676181466,0.028402600691837775,0.04232738844779511,0.05399280948981036,0.07081953184862712,0.1258947779766869,1423.927134003498,1.0001401567209347
"eta[310,1]",0.2900723944158367,0.0012353478331158833,0.053007898725702766,0.19638643351791896,0.25246169954905695,0.2869309833376975,0.3244811299971574,0.40104856835383684,1841.207189399226,0.9996563028218846
"eta[311,1]",0.6034158257222485,0.0035414351561126097,0.14582452738149904,0.3509326920375204,0.49338273946856226,0.5886025025857482,0.7074720031540428,0.8957995981456452,1695.5186320667126,0.9981423348442863
"eta[312,1]",0.1991100954650809,0.0010685307792931246,0.044462434614716564,0.12093951345644302,0.1689386417852496,0.1951650154724765,0.2264697894794469,0.29409055202624323,1731.4597719798262,1.0008934840963009
"eta[313,1]",0.3552717298949237,0.0017020910868957826,0.06944196811130932,0.22879887260003612,0.3050130696738901,0.3525220150237609,0.4014372696219658,0.4975087597781621,1664.479486080831,1.0013830629711697
"eta[314,1]",0.21621165266598563,0.004960731223027285,0.18540579922062486,0.02069732756394692,0.08814410752796906,0.16153837173212057,0.2870049784972716,0.7693062206916923,1396.867566913538,1.003130585711078
"eta[315,1]",0.05514651744327055,0.00022988763712109475,0.009560823036007722,0.03784311304441485,0.048537812587247195,0.054619876114089284,0.06105058381256233,0.07479531488242136,1729.6543629937262,1.0000863841911356
"eta[316,1]",0.07350910454312583,0.0013903838701373509,0.056615862287369235,0.020026217465247242,0.03492705270949674,0.057453246405917806,0.09368502962102898,0.22401692011163396,1658.085077289079,1.0058314631500969
"eta[317,1]",0.04657697525087787,0.00020358057547685123,0.008646981738950815,0.03027925425047514,0.0405414180513785,0.04632970741804865,0.052401821918499604,0.06401568400375,1804.0825601650745,0.999464770973093
"eta[318,1]",0.11433832371822347,0.0023705664539293964,0.09090402384884119,0.018353286804982258,0.04151825987571495,0.08374007486779309,0.1652150321412626,0.33160841857774037,1470.4895632665891,0.9993046477772844
"eta[319,1]",0.8235609667589567,0.0035412046930016453,0.12579420804790628,0.5157646002242432,0.7647155394706334,0.8457760835712653,0.9132888550652594,0.98608050105974,1261.8834033758033,1.0008013395117281
"eta[320,1]",0.216935897600493,0.014521455494200215,0.21637994483110412,0.037999245387942776,0.07783400628256272,0.11175375819068833,0.28437592927949684,0.7833787332098683,222.03105124231396,1.0186071608750062
