subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
jv26ajvz0djzmxzkswpt4fu9	3	2	143	6	0	go	GAL	1	1	0.485	1	0.0	1	0.6661	0.6607799639438081	-0.42372696965793166
jv26ajvz0djzmxzkswpt4fu9	3	2	146	7	0	go	GAL	1	1	0.587	1	0.0	1	0.6922	0.6905380499444117	-0.3798927874681335
jv26ajvz0djzmxzkswpt4fu9	3	2	152	8	0	go	GAL	1	1	0.601	1	0.0	1	0.7165	0.7173672560665315	-0.34190035843192845
jv26ajvz0djzmxzkswpt4fu9	3	2	193	1	0	no-go	NGAL	0	1	0.67	0	0.0	0	0.472	0.47102671251794637	-0.761739661534205
jv26ajvz0djzmxzkswpt4fu9	3	2	199	2	0	no-go	NGAL	0	0		1	0.0	1	0.4369	0.5700216811084955	-0.5685640820317084
jv26ajvz0djzmxzkswpt4fu9	3	2	201	3	0	no-go	NGAL	0	1	0.846	0	1.0	1	0.3899	0.3900706524830579	-0.9579182974186923
jv26ajvz0djzmxzkswpt4fu9	3	2	207	4	0	no-go	NGAL	0	0		1	0.0	1	0.4353	0.5674288531189448	-0.5729646233369313
jv26ajvz0djzmxzkswpt4fu9	3	2	211	5	0	no-go	NGAL	0	1	0.902	0	0.0	0	0.394	0.39503499397678443	-0.9432833171647855
jv26ajvz0djzmxzkswpt4fu9	3	2	213	6	0	no-go	NGAL	0	1	0.579	0	0.0	0	0.3591	0.3559772933258404	-1.05457545322139
jv26ajvz0djzmxzkswpt4fu9	3	2	217	7	0	no-go	NGAL	0	0		1	0.0	1	0.3274	0.6784655354977053	-0.39470526103872156
jv26ajvz0djzmxzkswpt4fu9	3	2	223	8	0	no-go	NGAL	0	1	1.048	0	1.0	1	0.29	0.291090994495595	-1.2754054704056181
jv26ajvz0djzmxzkswpt4fu9	3	2	226	9	0	no-go	NGAL	0	0		1	0.0	1	0.3307	0.6706707083733466	-0.406008759899709
jv26ajvz0djzmxzkswpt4fu9	3	2	232	10	0	no-go	NGAL	0	1	0.864	0	1.0	1	0.2991	0.29982889640235083	-1.241656780502258
jv26ajvz0djzmxzkswpt4fu9	3	2	234	11	0	no-go	NGAL	0	1	1.059	0	0.0	0	0.3324	0.33573668338731816	-1.1175076500531036
jv26ajvz0djzmxzkswpt4fu9	3	2	238	12	0	no-go	NGAL	0	0		1	0.0	1	0.2942	0.7009174358192104	-0.3619879478153346
jv26ajvz0djzmxzkswpt4fu9	3	1	91	1	0	go	GAL	1	0		0	0.0	0	0.4741	0.5289732874820536	-0.6439054267614107
jv26ajvz0djzmxzkswpt4fu9	3	1	94	2	0	go	GAL	1	1	0.641	1	0.0	1	0.5108	0.512521132666355	-0.6764614161349997
jv26ajvz0djzmxzkswpt4fu9	3	1	100	3	0	go	GAL	1	0		0	1.0	1	0.5526	0.44627113859451545	-0.8196516609053633
jv26ajvz0djzmxzkswpt4fu9	3	1	102	4	0	go	GAL	1	0		0	0.0	0	0.4974	0.49014696628194754	-0.7218930934243937
jv26ajvz0djzmxzkswpt4fu9	3	1	107	5	0	go	GAL	1	0		0	1.0	1	0.5507	0.4482730098254495	-0.8147167083246101
jv26ajvz0djzmxzkswpt4fu9	3	1	112	6	0	go	GAL	1	0		0	0.0	0	0.5059	0.4918335668275277	-0.7183968456541768
jv26ajvz0djzmxzkswpt4fu9	3	1	115	7	0	go	GAL	1	1	0.616	1	1.0	0	0.5664	0.5502994704087434	-0.6053073266164419
jv26ajvz0djzmxzkswpt4fu9	3	1	117	8	0	go	GAL	1	0		0	0.0	0	0.508	0.4936423461521945	-0.7147264381497066
jv26ajvz0djzmxzkswpt4fu9	3	1	82	1	1	no-go	NGW	0	1	0.623	0	0.0	0	0.7698	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	85	2	1	no-go	NGW	0	0		1	1.0	0	0.7437	0.2601635493094851	-1.3698861968423566
jv26ajvz0djzmxzkswpt4fu9	3	1	90	3	1	no-go	NGW	0	1	1.022	0	0.0	0	0.7676	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	95	4	1	no-go	NGW	0	1	0.9	0	0.0	0	0.7383	0.7419090081083212	-0.3013170960587922
jv26ajvz0djzmxzkswpt4fu9	3	1	98	5	1	no-go	NGW	0	1	0.609	0	0.0	0	0.7059	0.7126659180305982	-0.342329454054859
jv26ajvz0djzmxzkswpt4fu9	3	1	101	6	1	no-go	NGW	0	0		1	0.0	1	0.6878	0.31711101871612263	-1.1714457532497822
jv26ajvz0djzmxzkswpt4fu9	3	1	108	7	1	no-go	NGW	0	0		1	0.0	1	0.6335	0.3567492739315757	-1.0548395511387954
jv26ajvz0djzmxzkswpt4fu9	3	1	111	8	1	no-go	NGW	0	0		1	1.0	0	0.607	0.3952446268740316	-0.9548682017839262
jv26ajvz0djzmxzkswpt4fu9	3	1	113	9	1	no-go	NGW	0	0		1	0.0	1	0.6502	0.35342035917022213	-1.0644837525859114
jv26ajvz0djzmxzkswpt4fu9	3	1	119	10	1	no-go	NGW	0	1	0.428	0	0.0	0	0.6019	0.6072905329104047	-0.5097178687518433
jv26ajvz0djzmxzkswpt4fu9	3	1	2	1	1	no-go	NGW	0	1	0.521	0	0.0	0	0.7692	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	6	2	1	no-go	NGW	0	0		1	0.0	1	0.7347	0.2601635493094851	-1.3698861968423566
jv26ajvz0djzmxzkswpt4fu9	3	1	11	3	1	no-go	NGW	0	0		1	0.0	1	0.7118	0.2935200282530506	-1.2489331890624256
jv26ajvz0djzmxzkswpt4fu9	3	1	13	4	1	no-go	NGW	0	0		1	0.0	1	0.6724	0.32691176798298094	-1.141750248412431
jv26ajvz0djzmxzkswpt4fu9	3	1	19	5	1	no-go	NGW	0	0		1	1.0	0	0.6432	0.3602344210409142	-1.0457782126739485
jv26ajvz0djzmxzkswpt4fu9	3	1	21	6	1	no-go	NGW	0	1	0.629	0	0.0	0	0.6831	0.6828889812838773	-0.38631255559228217
jv26ajvz0djzmxzkswpt4fu9	3	1	26	7	1	no-go	NGW	0	1	0.796	0	1.0	1	0.6507	0.6481233627095243	-0.4407858853043424
jv26ajvz0djzmxzkswpt4fu9	3	1	32	8	1	no-go	NGW	0	1	0.575	0	0.0	0	0.6905	0.688983990608994	-0.3776288270958431
jv26ajvz0djzmxzkswpt4fu9	3	1	75	1	1	go	GW	1	1	0.726	1	0.0	1	0.7664	0.7704439260814021	-0.2631097469109791
jv26ajvz0djzmxzkswpt4fu9	3	1	80	2	1	go	GW	1	1	0.499	1	0.0	1	0.797	0.7981822038368924	-0.22749977802040883
jv26ajvz0djzmxzkswpt4fu9	3	1	81	3	1	go	GW	1	1	0.582	1	0.0	1	0.8292	0.8216028690638253	-0.19844802672147502
jv26ajvz0djzmxzkswpt4fu9	3	1	88	4	1	go	GW	1	1	0.651	1	0.0	1	0.8397	0.8416049414059787	-0.17430197608717143
jv26ajvz0djzmxzkswpt4fu9	3	1	89	5	1	go	GW	1	1	0.62	1	0.0	1	0.8544	0.8587840230362197	-0.15402396068958255
jv26ajvz0djzmxzkswpt4fu9	3	1	93	6	1	go	GW	1	1	0.977	1	1.0	0	0.873	0.8735925822405548	-0.13686988535940434
jv26ajvz0djzmxzkswpt4fu9	3	1	99	7	1	go	GW	1	1	0.537	1	1.0	0	0.8574	0.8502757757644435	-0.16431715896546598
jv26ajvz0djzmxzkswpt4fu9	3	1	103	8	1	go	GW	1	1	0.51	1	1.0	0	0.8233	0.8256461742434803	-0.19420996140937719
jv26ajvz0djzmxzkswpt4fu9	3	1	105	9	1	go	GW	1	1	0.564	1	0.0	1	0.8024	0.7997387670117995	-0.2265840200455408
jv26ajvz0djzmxzkswpt4fu9	3	1	110	10	1	go	GW	1	1	0.845	1	0.0	1	0.8255	0.8252865298663239	-0.19418809226341283
jv26ajvz0djzmxzkswpt4fu9	3	1	114	11	1	go	GW	1	1	0.7	1	0.0	1	0.8538	0.8460102742673072	-0.1691312449786374
jv26ajvz0djzmxzkswpt4fu9	3	1	120	12	1	go	GW	1	1	0.629	1	0.0	1	0.8622	0.8633221842576404	-0.14876359839917733
k4eatbxs964vzfpigd04o50g	3	1	81	1	1	no-go	NGW	0	0		1	0.0	1	0.4175	0.5881001170522974	-0.5462156664227694
k4eatbxs964vzfpigd04o50g	3	1	87	2	1	no-go	NGW	0	0		1	1.0	0	0.075	0.9202999072541186	-0.08445564818273112
k4eatbxs964vzfpigd04o50g	3	1	89	3	1	no-go	NGW	0	0		1	0.0	1	0.5236	0.4799729165572341	-0.7638415427630278
k4eatbxs964vzfpigd04o50g	3	1	95	4	1	no-go	NGW	0	0		1	0.0	1	0.1091	0.8926256528194828	-0.11562047026267118
k4eatbxs964vzfpigd04o50g	3	1	98	5	1	no-go	NGW	0	0		1	1.0	0	0.0216	0.978328902782612	-0.022095570899825404
k4eatbxs964vzfpigd04o50g	3	1	102	6	1	no-go	NGW	0	0		1	1.0	0	0.262	0.7383841103172248	-0.3145168924545417
k4eatbxs964vzfpigd04o50g	3	1	107	7	1	no-go	NGW	0	0		1	0.0	1	0.7611	0.23637985532589437	-1.5868134398430005
k4eatbxs964vzfpigd04o50g	3	1	109	8	1	no-go	NGW	0	0		1	0.0	1	0.22	0.7761542380462242	-0.25948220723359927
k4eatbxs964vzfpigd04o50g	3	1	114	9	1	no-go	NGW	0	0		1	0.0	1	0.0402	0.9585759093878471	-0.04279400026898499
k4eatbxs964vzfpigd04o50g	3	1	117	10	1	no-go	NGW	0	0		1	0.0	1	0.0105	0.9901476242108094	-0.00995363829479074
k4eatbxs964vzfpigd04o50g	3	2	164	1	1	no-go	NGW	0	0		1	0.0	1	0.4095	0.5881001170522974	-0.5462156664227694
k4eatbxs964vzfpigd04o50g	3	2	166	2	1	no-go	NGW	0	0		1	0.0	1	0.0785	0.9202999072541186	-0.08445564818273112
k4eatbxs964vzfpigd04o50g	3	2	172	3	1	no-go	NGW	0	0		1	0.0	1	0.0181	0.983054631164448	-0.01722163870204455
k4eatbxs964vzfpigd04o50g	3	2	176	4	1	no-go	NGW	0	0		1	0.0	1	0.0046	0.9951644333143856	-0.00486443685622115
k4eatbxs964vzfpigd04o50g	3	2	180	5	1	no-go	NGW	0	0		1	1.0	0	0.001	0.9982057090813008	-0.0017992463646339478
k4eatbxs964vzfpigd04o50g	3	2	183	6	1	no-go	NGW	0	0		1	0.0	1	0.0473	0.9556913453459837	-0.04635852035667324
k4eatbxs964vzfpigd04o50g	3	2	188	7	1	no-go	NGW	0	0		1	0.0	1	0.0108	0.9899957944081147	-0.010119946894787431
k4eatbxs964vzfpigd04o50g	3	2	192	8	1	no-go	NGW	0	0		1	0.0	1	0.0024	0.9968543486171184	-0.003159956440318948
k4eatbxs964vzfpigd04o50g	3	2	195	9	1	no-go	NGW	0	0		1	0.0	1	0.0012	0.9987162624788026	-0.0012867235640915836
k4eatbxs964vzfpigd04o50g	3	2	200	10	1	no-go	NGW	0	0		1	0.0	1	0.0004	0.9993585323955001	-0.0006423865697133438
k4eatbxs964vzfpigd04o50g	3	2	202	11	1	no-go	NGW	0	0		1	0.0	1	0.0004	0.9996242942833249	-0.0003760874502494038
k4eatbxs964vzfpigd04o50g	3	2	207	12	1	no-go	NGW	0	0		1	1.0	0	0.0004	0.999750731754409	-0.0002494682123194238
k4eatbxs964vzfpigd04o50g	3	2	153	1	0	go	GAL	1	0		0	0.0	0	0.4203	0.5851944238434786	-0.549462486608685
k4eatbxs964vzfpigd04o50g	3	2	157	2	0	go	GAL	1	1	0.434	1	0.0	1	0.8615	0.8537682225148947	-0.1616284648669523
k4eatbxs964vzfpigd04o50g	3	2	162	3	0	go	GAL	1	1	0.435	1	0.0	1	0.9783	0.9777915903755514	-0.02269095823113348
k4eatbxs964vzfpigd04o50g	3	2	168	4	0	go	GAL	1	1	0.429	1	0.0	1	0.9948	0.9953275981348099	-0.0047018899225407
k4eatbxs964vzfpigd04o50g	3	2	170	5	0	go	GAL	1	1	0.445	1	1.0	0	0.9992	0.9986552135778353	-0.0013479392826390422
k4eatbxs964vzfpigd04o50g	3	2	173	6	0	go	GAL	1	1	0.423	1	0.0	1	0.9736	0.9755595594067854	-0.02496111693677193
k4eatbxs964vzfpigd04o50g	3	2	179	7	0	go	GAL	1	1	0.464	1	0.0	1	0.9944	0.9951572391464799	-0.004870430644468711
k4eatbxs964vzfpigd04o50g	3	2	184	8	0	go	GAL	1	1	0.447	1	0.0	1	0.9984	0.9986316018780693	-0.0013713643038522987
k4eatbxs964vzfpigd04o50g	3	2	186	9	0	go	GAL	1	1	0.422	1	0.0	1	0.9999	0.9994926379310418	-0.0005078826545510536
k4eatbxs964vzfpigd04o50g	3	2	190	10	0	go	GAL	1	1	0.438	1	0.0	1	0.9997	0.9997672230477161	-0.00023291128963880944
k4eatbxs964vzfpigd04o50g	3	2	196	11	0	go	GAL	1	1	0.579	1	0.0	1	1.0	0.9998734265485768	-0.0001266208048395453
k4eatbxs964vzfpigd04o50g	3	2	198	12	0	go	GAL	1	1	0.468	1	1.0	0	1.0	0.9999211609661255	-7.886051862517312e-05
k4eatbxs964vzfpigd04o50g	3	1	1	1	0	no-go	NGAL	0	0		1	0.0	1	0.4214	0.5851944238434786	-0.549462486608685
k4eatbxs964vzfpigd04o50g	3	1	8	2	0	no-go	NGAL	0	0		1	0.0	1	0.08	0.9198996811542234	-0.08478149929091136
k4eatbxs964vzfpigd04o50g	3	1	11	3	0	no-go	NGAL	0	0		1	1.0	0	0.0154	0.9830398447774457	-0.017227735461754382
k4eatbxs964vzfpigd04o50g	3	1	14	4	0	no-go	NGAL	0	1	0.41	0	0.0	0	0.2207	0.22405127225449437	-1.580147560061879
k4eatbxs964vzfpigd04o50g	3	1	17	5	0	no-go	NGAL	0	0		1	0.0	1	0.0349	0.9653212733101533	-0.035634579329092066
k4eatbxs964vzfpigd04o50g	3	1	24	6	0	no-go	NGAL	0	0		1	0.0	1	0.0051	0.9943249819213659	-0.005711808895982825
k4eatbxs964vzfpigd04o50g	3	1	28	7	0	no-go	NGAL	0	0		1	1.0	0	0.001	0.99862658447382	-0.0013764530317576227
k4eatbxs964vzfpigd04o50g	3	1	32	8	0	no-go	NGAL	0	0		1	0.0	1	0.0258	0.977435616841294	-0.023020862366677705
k4eatbxs964vzfpigd04o50g	3	1	34	9	0	no-go	NGAL	0	0		1	0.0	1	0.0033	0.9960641856917115	-0.00395463226062591
k4eatbxs964vzfpigd04o50g	3	1	37	10	0	no-go	NGAL	0	0		1	0.0	1	0.001	0.9989804502689461	-0.0010212965469655244
k4eatbxs964vzfpigd04o50g	3	1	44	11	0	no-go	NGAL	0	0		1	0.0	1	0.0006	0.999645347861769	-0.00035492929787786704
k4eatbxs964vzfpigd04o50g	3	1	46	12	0	no-go	NGAL	0	0		1	0.0	1	0.0002	0.9998450789236786	-0.0001549870639944904
k4eatbxs964vzfpigd04o50g	3	1	33	1	0	go	GAL	1	0		0	1.0	1	0.4185	0.5851944238434786	-0.549462486608685
k4eatbxs964vzfpigd04o50g	3	1	40	2	0	go	GAL	1	0		0	0.0	0	0.0825	0.9198996811542234	-0.08478149929091136
k4eatbxs964vzfpigd04o50g	3	1	41	3	0	go	GAL	1	1	0.478	1	0.0	1	0.5255	0.5233279309232148	-0.6695532450560558
k4eatbxs964vzfpigd04o50g	3	1	47	4	0	go	GAL	1	1	0.408	1	0.0	1	0.9013	0.8976178383839583	-0.11061768499915796
k4eatbxs964vzfpigd04o50g	3	1	50	5	0	go	GAL	1	1	0.423	1	0.0	1	0.9803	0.9777915903755514	-0.02269095823113348
k4eatbxs964vzfpigd04o50g	3	1	54	6	0	go	GAL	1	1	0.479	1	0.0	1	0.9943	0.9937121550649405	-0.006335685064547865
k4eatbxs964vzfpigd04o50g	3	1	58	7	0	go	GAL	1	1	0.459	1	1.0	0	0.9974	0.9977066686399747	-0.002300952301155922
k4eatbxs964vzfpigd04o50g	3	1	61	8	0	go	GAL	1	1	0.723	1	1.0	0	0.9455	0.9464158016814727	-0.055999645824919245
k4eatbxs964vzfpigd04o50g	3	1	65	9	0	go	GAL	1	0		0	0.0	0	0.556	0.4392560897724111	-0.9079043968465259
k4eatbxs964vzfpigd04o50g	3	1	72	10	0	go	GAL	1	1	0.574	1	0.0	1	0.9043	0.9022859115188002	-0.10577085502739346
k4eatbxs964vzfpigd04o50g	3	1	76	11	0	go	GAL	1	1	0.669	1	0.0	1	0.9845	0.9865632376395143	-0.013608833517254518
k4eatbxs964vzfpigd04o50g	3	1	77	12	0	go	GAL	1	1	0.498	1	1.0	0	0.9972	0.9971616457983835	-0.0028490577327936056
k4eatbxs964vzfpigd04o50g	3	2	203	1	1	go	GW	1	1	1.032	1	0.0	1	0.413	0.41189988294770263	-0.9190937233631222
k4eatbxs964vzfpigd04o50g	3	2	208	2	1	go	GW	1	1	0.432	1	0.0	1	0.8537	0.8519802932041901	-0.16392334995685687
k4eatbxs964vzfpigd04o50g	3	2	209	3	1	go	GW	1	1	0.473	1	0.0	1	0.965	0.9671808871315773	-0.03374178021104334
k4eatbxs964vzfpigd04o50g	3	2	214	4	1	go	GW	1	1	0.446	1	0.0	1	0.9898	0.9906962425059477	-0.009395101787237696
k4eatbxs964vzfpigd04o50g	3	2	220	5	1	go	GW	1	1	0.329	1	1.0	0	0.9967	0.9965967223629953	-0.003418118263550809
k4eatbxs964vzfpigd04o50g	3	2	221	6	1	go	GW	1	1	0.39	1	0.0	1	0.9186	0.9174634568308949	-0.0888198558201934
k4eatbxs964vzfpigd04o50g	3	2	225	7	1	go	GW	1	1	0.453	1	0.0	1	0.9805	0.9809626062601848	-0.01939065683118621
k4eatbxs964vzfpigd04o50g	3	2	232	8	1	go	GW	1	1	0.435	1	0.0	1	0.9926	0.9940602517163956	-0.005981767046438409
k4eatbxs964vzfpigd04o50g	3	2	235	9	1	go	GW	1	1	0.413	1	0.0	1	0.9975	0.9976039075859388	-0.002404550847334849
k4eatbxs964vzfpigd04o50g	3	2	238	10	1	go	GW	1	1	0.415	1	0.0	1	0.9992	0.9988160654878984	-0.001186459032465125
k4eatbxs964vzfpigd04o50g	3	1	74	1	1	go	GW	1	0		0	0.0	0	0.4163	0.5881001170522974	-0.5462156664227694
k4eatbxs964vzfpigd04o50g	3	1	80	2	1	go	GW	1	1	0.363	1	1.0	0	0.8495	0.8519802932041901	-0.16392334995685684
k4eatbxs964vzfpigd04o50g	3	1	83	3	1	go	GW	1	0		0	0.0	0	0.4103	0.5881001170522974	-0.5462156664227694
k4eatbxs964vzfpigd04o50g	3	1	88	4	1	go	GW	1	1	0.341	1	0.0	1	0.7879	0.7905205959372115	-0.2403412829763183
k4eatbxs964vzfpigd04o50g	3	1	92	5	1	go	GW	1	1	0.665	1	0.0	1	0.9786	0.9775463406144398	-0.022947787257890262
k4eatbxs964vzfpigd04o50g	3	1	96	6	1	go	GW	1	1	0.47	1	0.0	1	0.9953	0.9964801675315055	-0.0035387569967517472
k4eatbxs964vzfpigd04o50g	3	1	97	7	1	go	GW	1	1	0.442	1	0.0	1	0.9993	0.9991939979105154	-0.0008074217047860699
k4eatbxs964vzfpigd04o50g	3	1	104	8	1	go	GW	1	1	0.659	1	0.0	1	0.9996	0.9997509888529332	-0.00024919045879451306
k4eatbxs964vzfpigd04o50g	3	1	108	9	1	go	GW	1	1	0.481	1	0.0	1	0.9999	0.9999021607639988	-9.787353797260401e-05
k4eatbxs964vzfpigd04o50g	3	1	110	10	1	go	GW	1	1	0.859	1	0.0	1	1.0	0.9999532340397698	-4.677517840624721e-05
k4eatbxs964vzfpigd04o50g	3	1	116	11	1	go	GW	1	1	0.646	1	1.0	0	1.0	0.9999737664562602	-2.6236840874446622e-05
k4eatbxs964vzfpigd04o50g	3	1	120	12	1	go	GW	1	1	0.405	1	0.0	1	0.9987	0.9992442734856386	-0.000757061410677424
k4eatbxs964vzfpigd04o50g	3	2	122	1	0	go	GAL	1	0		0	0.0	0	0.417	0.5851944238434786	-0.549462486608685
k4eatbxs964vzfpigd04o50g	3	2	126	2	0	go	GAL	1	0		0	0.0	0	0.8514	0.1462317774851052	-2.04621428663024
k4eatbxs964vzfpigd04o50g	3	2	132	3	0	go	GAL	1	1	0.429	1	0.0	1	0.9699	0.9675379946520275	-0.033364296944536735
k4eatbxs964vzfpigd04o50g	3	2	136	4	0	go	GAL	1	1	0.288	1	0.0	1	0.9948	0.9953275981348099	-0.0047018899225407
k4eatbxs964vzfpigd04o50g	3	2	140	5	0	go	GAL	1	1	0.463	1	0.0	1	0.9987	0.9989925228925378	-0.0010094629416453355
k4eatbxs964vzfpigd04o50g	3	2	144	6	0	go	GAL	1	1	0.381	1	0.0	1	0.9999	0.9997021677227105	-0.00029806274127527975
k4eatbxs964vzfpigd04o50g	3	2	147	7	0	go	GAL	1	1	0.297	1	1.0	0	1.0	0.9998869058121898	-0.00011313560248104038
k4eatbxs964vzfpigd04o50g	3	2	149	8	0	go	GAL	1	1	0.504	1	1.0	0	0.9979	0.9976637577218896	-0.0023443024137219186
k4eatbxs964vzfpigd04o50g	3	1	4	1	0	go	GAL	1	1	0.557	1	1.0	0	0.4122	0.4148055761565213	-0.9073010418476503
k4eatbxs964vzfpigd04o50g	3	1	7	2	0	go	GAL	1	0		0	0.0	0	0.084	0.9198996811542234	-0.08478149929091136
k4eatbxs964vzfpigd04o50g	3	1	9	3	0	go	GAL	1	1	0.782	1	1.0	0	0.4096	0.4148055761565213	-0.9073010418476503
k4eatbxs964vzfpigd04o50g	3	1	16	4	0	go	GAL	1	0		0	0.0	0	0.1159	0.8830067303167143	-0.12645156856545103
k4eatbxs964vzfpigd04o50g	3	1	19	5	0	go	GAL	1	1	0.448	1	0.0	1	0.4167	0.4148055761565213	-0.9073010418476503
k4eatbxs964vzfpigd04o50g	3	1	22	6	0	go	GAL	1	1	0.481	1	0.0	1	0.924	0.9230282011063955	-0.0820275966429928
k4eatbxs964vzfpigd04o50g	3	1	27	7	0	go	GAL	1	1	0.449	1	1.0	0	0.9909	0.9902116874449935	-0.009915911186230177
k4eatbxs964vzfpigd04o50g	3	1	29	8	0	go	GAL	1	1	0.387	1	0.0	1	0.9197	0.9166117681542783	-0.08881594782485737
k4eatbxs964vzfpigd04o50g	3	1	35	9	0	go	GAL	1	1	0.435	1	0.0	1	0.9911	0.9897218506609855	-0.010408524540444962
k4eatbxs964vzfpigd04o50g	3	1	39	10	0	go	GAL	1	1	0.76	1	0.0	1	0.9984	0.9980977822503823	-0.0019088302387893724
k4eatbxs964vzfpigd04o50g	3	1	3	1	1	go	GW	1	1	0.599	1	0.0	1	0.4105	0.41189988294770263	-0.9190937233631222
k4eatbxs964vzfpigd04o50g	3	1	5	2	1	go	GW	1	1	0.334	1	1.0	0	0.8557	0.8519802932041901	-0.16392334995685687
k4eatbxs964vzfpigd04o50g	3	1	12	3	1	go	GW	1	1	0.391	1	0.0	1	0.3047	0.3121820016166669	-1.2181823697561849
k4eatbxs964vzfpigd04o50g	3	1	13	4	1	go	GW	1	1	0.463	1	0.0	1	0.8009	0.8051588549865614	-0.22168049207831655
k4eatbxs964vzfpigd04o50g	3	1	18	5	1	go	GW	1	1	0.457	1	0.0	1	0.9572	0.9581469013987376	-0.0432677986243257
k4eatbxs964vzfpigd04o50g	3	1	23	6	1	go	GW	1	1	0.295	1	1.0	0	0.9878	0.9886849420252791	-0.011443625153929458
k4eatbxs964vzfpigd04o50g	3	1	26	7	1	go	GW	1	1	0.312	1	0.0	1	0.8074	0.8074634272664117	-0.22156924612927328
k4eatbxs964vzfpigd04o50g	3	1	30	8	1	go	GW	1	1	0.339	1	0.0	1	0.9587	0.9598290618023922	-0.041468002501954454
k4eatbxs964vzfpigd04o50g	3	1	91	1	0	go	GAL	1	0		0	0.0	0	0.4149	0.5851944238434786	-0.549462486608685
k4eatbxs964vzfpigd04o50g	3	1	94	2	0	go	GAL	1	1	0.317	1	0.0	1	0.8586	0.8537682225148947	-0.1616284648669523
k4eatbxs964vzfpigd04o50g	3	1	100	3	0	go	GAL	1	1	0.388	1	1.0	0	0.9789	0.9777915903755514	-0.02269095823113348
k4eatbxs964vzfpigd04o50g	3	1	101	4	0	go	GAL	1	0		0	0.0	0	0.7874	0.20715343732209393	-1.64808465826454
k4eatbxs964vzfpigd04o50g	3	1	106	5	0	go	GAL	1	1	0.322	1	1.0	0	0.9506	0.9520686427515815	-0.04970985422046459
k4eatbxs964vzfpigd04o50g	3	1	112	6	0	go	GAL	1	1	0.388	1	0.0	1	0.7353	0.7314273489462254	-0.3199565677525371
k4eatbxs964vzfpigd04o50g	3	1	115	7	0	go	GAL	1	1	0.475	1	0.0	1	0.9708	0.9717813700943225	-0.028943882618374904
k4eatbxs964vzfpigd04o50g	3	1	119	8	0	go	GAL	1	1	0.486	1	0.0	1	0.9954	0.9957873587053225	-0.004237960750892094
k4eatbxs964vzfpigd04o50g	3	2	124	1	1	no-go	NGW	0	0		1	1.0	0	0.413	0.5881001170522974	-0.5462156664227694
k4eatbxs964vzfpigd04o50g	3	2	125	2	1	no-go	NGW	0	0		1	1.0	0	0.851	0.1480197067958098	-2.036211808416659
k4eatbxs964vzfpigd04o50g	3	2	131	3	1	no-go	NGW	0	1	0.518	0	1.0	1	0.9664	0.9671808871315773	-0.03374178021104334
k4eatbxs964vzfpigd04o50g	3	2	135	4	1	no-go	NGW	0	1	0.385	0	0.0	0	0.9951	0.9952905890702952	-0.004739462505221599
k4eatbxs964vzfpigd04o50g	3	2	137	5	1	no-go	NGW	0	1	0.323	0	0.0	0	0.9463	0.951545689317285	-0.05027117770067298
k4eatbxs964vzfpigd04o50g	3	2	141	6	1	no-go	NGW	0	0		1	0.0	1	0.7384	0.27132052967714815	-1.3601226476790513
k4eatbxs964vzfpigd04o50g	3	2	148	7	1	no-go	NGW	0	0		1	1.0	0	0.1361	0.8645684996815763	-0.15074492019846783
k4eatbxs964vzfpigd04o50g	3	2	151	8	1	no-go	NGW	0	0		1	0.0	1	0.5116	0.49183342722417267	-0.7451671502589147
k4eatbxs964vzfpigd04o50g	3	2	156	9	1	no-go	NGW	0	0		1	0.0	1	0.0711	0.9271098431038841	-0.07808992008237917
k4eatbxs964vzfpigd04o50g	3	2	160	10	1	no-go	NGW	0	0		1	0.0	1	0.0113	0.9893386524965221	-0.010825847921705841
k4eatbxs964vzfpigd04o50g	3	2	201	1	0	go	GAL	1	1	0.895	1	0.0	1	0.4102	0.4148055761565213	-0.9073010418476503
k4eatbxs964vzfpigd04o50g	3	2	206	2	0	go	GAL	1	1	0.417	1	0.0	1	0.8553	0.8537682225148947	-0.1616284648669523
k4eatbxs964vzfpigd04o50g	3	2	212	3	0	go	GAL	1	1	0.523	1	0.0	1	0.9671	0.9675379946520275	-0.033364296944536735
k4eatbxs964vzfpigd04o50g	3	2	213	4	0	go	GAL	1	1	0.493	1	0.0	1	0.9917	0.9907703982683954	-0.00931972811410435
k4eatbxs964vzfpigd04o50g	3	2	219	5	0	go	GAL	1	1	0.443	1	1.0	0	0.9959	0.9966142090562249	-0.0034005372288212505
k4eatbxs964vzfpigd04o50g	3	2	222	6	0	go	GAL	1	1	0.491	1	1.0	0	0.9189	0.9181850940541597	-0.08801155433290733
k4eatbxs964vzfpigd04o50g	3	2	228	7	0	go	GAL	1	1	0.66	1	0.0	1	0.4547	0.4580537031380213	-0.9102245726759788
k4eatbxs964vzfpigd04o50g	3	2	230	8	0	go	GAL	1	1	0.492	1	0.0	1	0.8654	0.8690316416658841	-0.1444092872919027
k4eatbxs964vzfpigd04o50g	3	2	233	9	0	go	GAL	1	1	0.425	1	0.0	1	0.9712	0.9716125145128668	-0.029080120904376967
