subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
nz9zfobqkkrija2o8wpk80pj	2	2	146	7	0	No-Go	NGAL	0	0		1	0.0	1	0.3464	0.6602823383934845	-0.42052758711541344
nz9zfobqkkrija2o8wpk80pj	2	2	149	8	0	No-Go	NGAL	0	0		1	1.0	0	0.2793	0.7217079537343409	-0.33053709502997963
nz9zfobqkkrija2o8wpk80pj	2	2	156	9	0	No-Go	NGAL	0	0		1	0.0	1	0.3399	0.652322236618687	-0.43242005556941066
nz9zfobqkkrija2o8wpk80pj	2	2	158	10	0	No-Go	NGAL	0	0		1	0.0	1	0.2794	0.7150088923496821	-0.339698174941016
nz9zfobqkkrija2o8wpk80pj	2	2	163	11	0	No-Go	NGAL	0	0		1	0.0	1	0.2253	0.7688878069815098	-0.2661862322653634
nz9zfobqkkrija2o8wpk80pj	2	2	168	12	0	No-Go	NGAL	0	0		1	0.0	1	0.1841	0.8140334900149561	-0.20836902711633476
nz9zfobqkkrija2o8wpk80pj	2	2	172	13	0	No-Go	NGAL	0	0		1	0.0	1	0.1447	0.8511318118804199	-0.16316498290881024
nz9zfobqkkrija2o8wpk80pj	2	2	174	14	0	No-Go	NGAL	0	0		1	0.0	1	0.1128	0.8811813324113191	-0.127957267239361
nz9zfobqkkrija2o8wpk80pj	2	2	178	15	0	No-Go	NGAL	0	0		1	1.0	0	0.095	0.9052739853351767	-0.10058880213597358
nz9zfobqkkrija2o8wpk80pj	2	2	184	16	0	No-Go	NGAL	0	0		1	0.0	1	0.1306	0.8710892258169369	-0.1395806633357261
nz9zfobqkkrija2o8wpk80pj	2	2	187	17	0	No-Go	NGAL	0	0		1	0.0	1	0.1057	0.89738974284691	-0.10940551641370076
nz9zfobqkkrija2o8wpk80pj	2	2	190	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0831	0.9182979452250715	-0.08606517889703494
nz9zfobqkkrija2o8wpk80pj	2	2	194	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0672	0.9348523985040043	-0.06797184579139658
nz9zfobqkkrija2o8wpk80pj	2	2	197	20	0	No-Go	NGAL	0	0		1	1.0	0	0.0496	0.947931599160555	-0.053912893880119585
nz9zfobqkkrija2o8wpk80pj	2	2	204	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0721	0.9268385166823097	-0.07684290459207994
nz9zfobqkkrija2o8wpk80pj	2	2	206	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0579	0.9417426252774734	-0.06060293954467434
nz9zfobqkkrija2o8wpk80pj	2	2	210	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0448	0.9534487646511663	-0.04807794596373914
nz9zfobqkkrija2o8wpk80pj	2	2	214	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0375	0.962658280767705	-0.038351483346345576
nz9zfobqkkrija2o8wpk80pj	2	2	217	25	0	No-Go	NGAL	0	0		1	1.0	0	0.0289	0.969918949888874	-0.030759080862690705
nz9zfobqkkrija2o8wpk80pj	2	2	221	26	0	No-Go	NGAL	0	0		1	1.0	0	0.0433	0.9565601062202737	-0.04502314663402023
nz9zfobqkkrija2o8wpk80pj	2	2	227	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0642	0.9381976929960627	-0.06557819423447217
nz9zfobqkkrija2o8wpk80pj	2	2	230	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0486	0.9509554423764979	-0.05116563539004737
nz9zfobqkkrija2o8wpk80pj	2	2	234	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0379	0.9608723270259683	-0.040436340291406095
nz9zfobqkkrija2o8wpk80pj	2	2	237	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0349	0.9686106562079265	-0.032236262927197425
nz9zfobqkkrija2o8wpk80pj	2	2	121	1	1	Go	GW	1	1	0.353	1	0.0	1	0.6242	0.6303980690298	-0.4663344208333911
nz9zfobqkkrija2o8wpk80pj	2	2	127	2	1	Go	GW	1	1	0.451	1	1.0	0	0.6999	0.6981023507160826	-0.3633213331955184
nz9zfobqkkrija2o8wpk80pj	2	2	131	3	1	Go	GW	1	1	0.496	1	0.0	1	0.6193	0.6286307524161373	-0.4691213327224488
nz9zfobqkkrija2o8wpk80pj	2	2	133	4	1	Go	GW	1	1	0.475	1	0.0	1	0.6958	0.6966189604854267	-0.3654090793727637
nz9zfobqkkrija2o8wpk80pj	2	2	140	5	1	Go	GW	1	1	0.422	1	0.0	1	0.7539	0.7553075348581997	-0.28372788649468167
nz9zfobqkkrija2o8wpk80pj	2	2	141	6	1	Go	GW	1	1	0.495	1	0.0	1	0.8014	0.8044851801387028	-0.21996241064166266
nz9zfobqkkrija2o8wpk80pj	2	2	147	7	1	Go	GW	1	1	0.447	1	0.0	1	0.8456	0.8447677473324462	-0.17052036358189107
nz9zfobqkkrija2o8wpk80pj	2	2	152	8	1	Go	GW	1	1	0.367	1	1.0	0	0.8749	0.8772160727255274	-0.13235599862685335
nz9zfobqkkrija2o8wpk80pj	2	2	155	9	1	Go	GW	1	1	0.387	1	0.0	1	0.8355	0.8368436617490906	-0.17988861915538631
nz9zfobqkkrija2o8wpk80pj	2	2	159	10	1	Go	GW	1	1	0.4	1	0.0	1	0.8735	0.8710527040804517	-0.13938304238646948
nz9zfobqkkrija2o8wpk80pj	2	2	161	11	1	Go	GW	1	1	0.46	1	1.0	0	0.903	0.8982643080010221	-0.10827426860922483
nz9zfobqkkrija2o8wpk80pj	2	2	166	12	1	Go	GW	1	1	0.325	1	0.0	1	0.8661	0.8631527847960697	-0.14856271226647239
nz9zfobqkkrija2o8wpk80pj	2	2	170	13	1	Go	GW	1	1	0.582	1	0.0	1	0.8891	0.8921711857134427	-0.11511100649162656
nz9zfobqkkrija2o8wpk80pj	2	2	176	14	1	Go	GW	1	1	0.319	1	0.0	1	0.9146	0.9150390489148252	-0.08952809583736075
nz9zfobqkkrija2o8wpk80pj	2	2	177	15	1	Go	GW	1	1	0.502	1	0.0	1	0.9306	0.9329764897793351	-0.0699111295861907
nz9zfobqkkrija2o8wpk80pj	2	2	182	16	1	Go	GW	1	1	0.458	1	0.0	1	0.9454	0.9470111252710552	-0.054830240271310976
nz9zfobqkkrija2o8wpk80pj	2	2	185	17	1	Go	GW	1	1	0.433	1	0.0	1	0.9584	0.9579829994193316	-0.043202095646027325
nz9zfobqkkrija2o8wpk80pj	2	2	191	18	1	Go	GW	1	1	0.591	1	0.0	1	0.9643	0.9665646537469545	-0.034205775675988426
nz9zfobqkkrija2o8wpk80pj	2	2	196	19	1	Go	GW	1	1	0.387	1	1.0	0	0.9747	0.9732867552938372	-0.02721963587861142
nz9zfobqkkrija2o8wpk80pj	2	2	200	20	1	Go	GW	1	1	0.395	1	0.0	1	0.9649	0.9618664898154701	-0.03917666361340064
nz9zfobqkkrija2o8wpk80pj	2	2	201	21	1	Go	GW	1	1	0.419	1	0.0	1	0.9699	0.9696916211635206	-0.030973905048332816
nz9zfobqkkrija2o8wpk80pj	2	2	207	22	1	Go	GW	1	1	0.507	1	0.0	1	0.9744	0.9757841688328123	-0.024651944194463666
nz9zfobqkkrija2o8wpk80pj	2	2	211	23	1	Go	GW	1	1	0.85	1	0.0	1	0.9805	0.9805516182861705	-0.01973965419681144
nz9zfobqkkrija2o8wpk80pj	2	2	215	24	1	Go	GW	1	1	0.48	1	0.0	1	0.9827	0.9842986774642531	-0.015899311814324517
nz9zfobqkkrija2o8wpk80pj	2	2	219	25	1	Go	GW	1	1	0.416	1	1.0	0	0.9864	0.9872561322903132	-0.012880918001979255
nz9zfobqkkrija2o8wpk80pj	2	2	222	26	1	Go	GW	1	1	0.413	1	0.0	1	0.9804	0.9811620499421313	-0.01920772732220089
nz9zfobqkkrija2o8wpk80pj	2	2	228	27	1	Go	GW	1	1	0.496	1	0.0	1	0.9852	0.9848564765048835	-0.015373380043921643
nz9zfobqkkrija2o8wpk80pj	2	2	229	28	1	Go	GW	1	1	0.695	1	0.0	1	0.9867	0.9877351776887164	-0.012418121354500485
nz9zfobqkkrija2o8wpk80pj	2	2	233	29	1	Go	GW	1	1	0.477	1	0.0	1	0.9909	0.9899996311901239	-0.010106839965064581
nz9zfobqkkrija2o8wpk80pj	2	2	239	30	1	Go	GW	1	1	0.432	1	1.0	0	0.9924	0.9917936096823785	-0.008282704401461914
odbc1avwxhy09ukmn5ymmefe	2	2	124	1	1	Go	GW	1	1	0.665	1	0.0	1	0.7348	0.7373013446744291	-0.3122681393048001
odbc1avwxhy09ukmn5ymmefe	2	2	126	2	1	Go	GW	1	1	0.59	1	1.0	0	0.9169	0.9151735995520545	-0.09050897965649062
odbc1avwxhy09ukmn5ymmefe	2	2	131	3	1	Go	GW	1	1	0.55	1	0.0	1	0.7008	0.7033482344371834	-0.3610534641524939
odbc1avwxhy09ukmn5ymmefe	2	2	134	4	1	Go	GW	1	1	0.414	1	0.0	1	0.9042	0.9045005183769277	-0.10236254621948325
odbc1avwxhy09ukmn5ymmefe	2	2	138	5	1	Go	GW	1	1	0.509	1	0.0	1	0.9697	0.9680015030004157	-0.03297987670571047
odbc1avwxhy09ukmn5ymmefe	2	2	143	6	1	Go	GW	1	1	0.363	1	0.0	1	0.9855	0.9880074076027655	-0.012170324413085796
odbc1avwxhy09ukmn5ymmefe	2	2	148	7	1	Go	GW	1	1	0.333	1	1.0	0	0.9945	0.9949890112197559	-0.005049855260027636
odbc1avwxhy09ukmn5ymmefe	2	2	152	8	1	Go	GW	1	1	0.363	1	0.0	1	0.9739	0.9730201769372201	-0.027594802631351147
odbc1avwxhy09ukmn5ymmefe	2	2	154	9	1	Go	GW	1	1	0.36	1	0.0	1	0.9888	0.9901075521866977	-0.009996869696816896
odbc1avwxhy09ukmn5ymmefe	2	2	158	10	1	Go	GW	1	1	0.382	1	0.0	1	0.9956	0.995868460950474	-0.004154571638468407
odbc1avwxhy09ukmn5ymmefe	2	2	163	11	1	Go	GW	1	1	0.442	1	0.0	1	0.9983	0.9980810013536351	-0.001925095814287142
odbc1avwxhy09ukmn5ymmefe	2	2	166	12	1	Go	GW	1	1	0.411	1	0.0	1	0.9989	0.9990251328349982	-0.0009767377033439322
odbc1avwxhy09ukmn5ymmefe	2	2	171	13	1	Go	GW	1	1	0.352	1	1.0	0	0.9997	0.9994646509990198	-0.0005360017974086756
odbc1avwxhy09ukmn5ymmefe	2	2	176	14	1	Go	GW	1	1	0.372	1	0.0	1	0.9968	0.9960385489640144	-0.00398566875241145
odbc1avwxhy09ukmn5ymmefe	2	2	179	15	1	Go	GW	1	1	0.369	1	0.0	1	0.997	0.9982520546703952	-0.0017529312024424067
odbc1avwxhy09ukmn5ymmefe	2	2	184	16	1	Go	GW	1	1	0.403	1	0.0	1	0.999	0.9991272754838068	-0.0008741596532422074
odbc1avwxhy09ukmn5ymmefe	2	2	188	17	1	Go	GW	1	1	0.425	1	0.0	1	0.9995	0.9995209301345916	-0.0004795745241288483
odbc1avwxhy09ukmn5ymmefe	2	2	190	18	1	Go	GW	1	1	0.442	1	0.0	1	0.9996	0.9997156677000608	-0.00028453885591731926
odbc1avwxhy09ukmn5ymmefe	2	2	196	19	1	Go	GW	1	1	0.343	1	0.0	1	0.9998	0.9998195594322751	-0.00018053670474354775
odbc1avwxhy09ukmn5ymmefe	2	2	199	20	1	Go	GW	1	1	0.421	1	1.0	0	1.0	0.9998785571052308	-0.00012149307820568765
odbc1avwxhy09ukmn5ymmefe	2	2	201	21	1	Go	GW	1	1	0.371	1	0.0	1	0.9992	0.9987223737782979	-0.001283815147466589
odbc1avwxhy09ukmn5ymmefe	2	2	208	22	1	Go	GW	1	1	0.336	1	0.0	1	0.9992	0.9993825734291478	-0.0006186626279139865
odbc1avwxhy09ukmn5ymmefe	2	2	210	23	1	Go	GW	1	1	0.362	1	1.0	0	0.9996	0.9996590218034814	-0.000341365839426857
odbc1avwxhy09ukmn5ymmefe	2	2	213	24	1	Go	GW	1	1	0.37	1	0.0	1	0.9966	0.9964018065239174	-0.0036519520193036992
odbc1avwxhy09ukmn5ymmefe	2	2	217	25	1	Go	GW	1	1	0.329	1	0.0	1	0.9986	0.9985812411984849	-0.001424961228269494
odbc1avwxhy09ukmn5ymmefe	2	2	222	26	1	Go	GW	1	1	0.331	1	0.0	1	0.9994	0.9993217885702652	-0.0006795909089265691
odbc1avwxhy09ukmn5ymmefe	2	2	228	27	1	Go	GW	1	1	0.347	1	0.0	1	0.9995	0.9996307353118525	-0.00036969927795100957
odbc1avwxhy09ukmn5ymmefe	2	2	232	28	1	Go	GW	1	1	0.369	1	1.0	0	0.9995	0.9997785030591616	-0.00022166923154493348
odbc1avwxhy09ukmn5ymmefe	2	2	235	29	1	Go	GW	1	1	0.361	1	0.0	1	0.9974	0.9975606405179231	-0.002462482283551043
odbc1avwxhy09ukmn5ymmefe	2	2	239	30	1	Go	GW	1	1	0.373	1	0.0	1	0.999	0.9989689701599321	-0.001034490784236206
odbc1avwxhy09ukmn5ymmefe	2	2	122	1	0	Go	GAL	1	1	0.632	1	0.0	1	0.7309	0.7373013446744291	-0.3122681393048001
odbc1avwxhy09ukmn5ymmefe	2	2	128	2	0	Go	GAL	1	1	0.652	1	0.0	1	0.9127	0.9151735995520545	-0.09050897965649062
odbc1avwxhy09ukmn5ymmefe	2	2	129	3	0	Go	GAL	1	1	0.579	1	1.0	0	0.9722	0.9710880720278577	-0.029758485405692495
odbc1avwxhy09ukmn5ymmefe	2	2	135	4	0	Go	GAL	1	1	0.532	1	0.0	1	0.8729	0.8735479684711741	-0.13761051630921098
odbc1avwxhy09ukmn5ymmefe	2	2	140	5	0	Go	GAL	1	1	0.365	1	0.0	1	0.9629	0.9593990187807387	-0.04199762989003375
odbc1avwxhy09ukmn5ymmefe	2	2	141	6	0	Go	GAL	1	1	0.36	1	0.0	1	0.9888	0.9853405489201997	-0.014895677176050021
odbc1avwxhy09ukmn5ymmefe	2	2	147	7	0	Go	GAL	1	1	0.54	1	0.0	1	0.9936	0.9940470039827702	-0.006002491167742901
odbc1avwxhy09ukmn5ymmefe	2	2	150	8	0	Go	GAL	1	1	0.436	1	0.0	1	0.9981	0.9973219666539098	-0.002690322895007692
odbc1avwxhy09ukmn5ymmefe	2	2	153	9	0	Go	GAL	1	1	0.389	1	1.0	0	0.9995	0.998683343506691	-0.0013201776264057576
odbc1avwxhy09ukmn5ymmefe	2	2	160	10	0	Go	GAL	1	1	0.474	1	0.0	1	0.9935	0.9917132632513518	-0.008362633042563185
odbc1avwxhy09ukmn5ymmefe	2	2	164	11	0	Go	GAL	1	1	0.386	1	0.0	1	0.9969	0.9965732762083237	-0.0034421090884599456
odbc1avwxhy09ukmn5ymmefe	2	2	167	12	0	Go	GAL	1	1	0.391	1	0.0	1	0.9979	0.9983991843130289	-0.0016048915609515693
odbc1avwxhy09ukmn5ymmefe	2	2	169	13	0	Go	GAL	1	1	0.333	1	0.0	1	0.9991	0.9991762195769632	-0.0008250693929585028
odbc1avwxhy09ukmn5ymmefe	2	2	173	14	0	Go	GAL	1	1	0.339	1	0.0	1	0.9993	0.9995402360596841	-0.00046023396991781327
odbc1avwxhy09ukmn5ymmefe	2	2	180	15	0	Go	GAL	1	1	0.53	1	1.0	0	0.9997	0.9997246289224291	-0.0002755654339219834
odbc1avwxhy09ukmn5ymmefe	2	2	182	16	0	Go	GAL	1	1	0.393	1	1.0	0	0.9969	0.9976179442951466	-0.0023949856380306033
odbc1avwxhy09ukmn5ymmefe	2	2	186	17	0	Go	GAL	1	1	0.54	1	0.0	1	0.9821	0.980996870841364	-0.020201560740258574
odbc1avwxhy09ukmn5ymmefe	2	2	192	18	0	Go	GAL	1	1	0.486	1	0.0	1	0.9942	0.9940109205546073	-0.006056907710736373
odbc1avwxhy09ukmn5ymmefe	2	2	194	19	0	Go	GAL	1	1	0.392	1	0.0	1	0.998	0.9976234084094026	-0.002386604935546211
odbc1avwxhy09ukmn5ymmefe	2	2	198	20	0	Go	GAL	1	1	0.473	1	0.0	1	0.9988	0.9988927518107618	-0.001109610716704496
odbc1avwxhy09ukmn5ymmefe	2	2	203	21	0	Go	GAL	1	1	0.417	1	0.0	1	0.9994	0.999420152797632	-0.0005805842998367809
odbc1avwxhy09ukmn5ymmefe	2	2	207	22	0	Go	GAL	1	1	0.358	1	0.0	1	0.9997	0.9996671709024365	-0.00033310894664280314
odbc1avwxhy09ukmn5ymmefe	2	2	211	23	0	Go	GAL	1	1	0.895	1	0.0	1	1.0	0.9997939413008182	-0.00020618256059935815
odbc1avwxhy09ukmn5ymmefe	2	2	215	24	0	Go	GAL	1	1	0.671	1	0.0	1	1.0	0.9998639325853196	-0.00013612973678901662
odbc1avwxhy09ukmn5ymmefe	2	2	218	25	0	Go	GAL	1	1	0.43	1	1.0	0	0.9998	0.9999049757228364	-9.505932791232435e-05
odbc1avwxhy09ukmn5ymmefe	2	2	224	26	0	Go	GAL	1	1	0.459	1	1.0	0	0.9992	0.9989138153201086	-0.0010913463628486563
odbc1avwxhy09ukmn5ymmefe	2	2	225	27	0	Go	GAL	1	1	0.398	1	0.0	1	0.9893	0.9894356741510936	-0.011223164681488158
odbc1avwxhy09ukmn5ymmefe	2	2	231	28	0	Go	GAL	1	1	0.466	1	0.0	1	0.9971	0.9966648880429173	-0.0033702616357298384
odbc1avwxhy09ukmn5ymmefe	2	2	236	29	0	Go	GAL	1	1	0.413	1	0.0	1	0.9985	0.998638430885178	-0.0013667154465995738
odbc1avwxhy09ukmn5ymmefe	2	2	238	30	0	Go	GAL	1	1	0.483	1	0.0	1	0.9996	0.9993393760361043	-0.000661864871504063
odbc1avwxhy09ukmn5ymmefe	2	2	123	1	0	No-Go	NGAL	0	1	1.126	0	1.0	1	0.7435	0.7373013446744291	-0.3122681393048001
odbc1avwxhy09ukmn5ymmefe	2	2	125	2	0	No-Go	NGAL	0	1	0.736	0	0.0	0	0.9188	0.9151735995520545	-0.09050897965649062
odbc1avwxhy09ukmn5ymmefe	2	2	130	3	0	No-Go	NGAL	0	0		1	0.0	1	0.6994	0.2966517655628166	-1.2677512458224325
odbc1avwxhy09ukmn5ymmefe	2	2	136	4	0	No-Go	NGAL	0	0		1	0.0	1	0.379	0.6270728807700201	-0.49096213008168255
odbc1avwxhy09ukmn5ymmefe	2	2	137	5	0	No-Go	NGAL	0	0		1	0.0	1	0.155	0.8430835796636899	-0.17867444039054048
odbc1avwxhy09ukmn5ymmefe	2	2	144	6	0	No-Go	NGAL	0	0		1	0.0	1	0.0659	0.9358978014066269	-0.06836009267764837
odbc1avwxhy09ukmn5ymmefe	2	2	145	7	0	No-Go	NGAL	0	0		1	0.0	1	0.0264	0.9723675048786264	-0.028574970413264865
odbc1avwxhy09ukmn5ymmefe	2	2	151	8	0	No-Go	NGAL	0	0		1	0.0	1	0.01	0.987156273209026	-0.013082068357113716
odbc1avwxhy09ukmn5ymmefe	2	2	156	9	0	No-Go	NGAL	0	0		1	0.0	1	0.0057	0.993553309363046	-0.006515211317648166
odbc1avwxhy09ukmn5ymmefe	2	2	159	10	0	No-Go	NGAL	0	0		1	1.0	0	0.0037	0.9965194146358224	-0.0035028279934643516
odbc1avwxhy09ukmn5ymmefe	2	2	162	11	0	No-Go	NGAL	0	0		1	0.0	1	0.0256	0.9755171794690787	-0.025122246997125015
odbc1avwxhy09ukmn5ymmefe	2	2	165	12	0	No-Go	NGAL	0	0		1	1.0	0	0.0108	0.9889853292337364	-0.01115959587993281
odbc1avwxhy09ukmn5ymmefe	2	2	172	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0798	0.9236070109455886	-0.08401690418097196
odbc1avwxhy09ukmn5ymmefe	2	2	174	14	0	No-Go	NGAL	0	0		1	0.0	1	0.03	0.9708310524624114	-0.030128607408441144
odbc1avwxhy09ukmn5ymmefe	2	2	178	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0142	0.9873701972616329	-0.012821840852238368
odbc1avwxhy09ukmn5ymmefe	2	2	181	16	0	No-Go	NGAL	0	0		1	1.0	0	0.0057	0.9938653804058926	-0.006185966233261979
odbc1avwxhy09ukmn5ymmefe	2	2	185	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0472	0.951989506832787	-0.051384174909293256
odbc1avwxhy09ukmn5ymmefe	2	2	189	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0207	0.981064712960906	-0.019408779402014607
odbc1avwxhy09ukmn5ymmefe	2	2	193	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0087	0.9914517247751552	-0.008650319445318607
odbc1avwxhy09ukmn5ymmefe	2	2	197	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0037	0.9956743611297881	-0.004354773671682996
odbc1avwxhy09ukmn5ymmefe	2	2	204	21	0	No-Go	NGAL	0	0		1	0.0	1	0.003	0.9975963158000916	-0.0024138826826815
odbc1avwxhy09ukmn5ymmefe	2	2	205	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0013	0.9985550870748104	-0.0014491053519738476
odbc1avwxhy09ukmn5ymmefe	2	2	212	23	0	No-Go	NGAL	0	0		1	1.0	0	0.0006	0.9990707481126461	-0.000931223606100616
odbc1avwxhy09ukmn5ymmefe	2	2	214	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0107	0.9900869032329707	-0.010158517611389634
odbc1avwxhy09ukmn5ymmefe	2	2	220	25	0	No-Go	NGAL	0	0		1	0.0	1	0.0048	0.9953534309016563	-0.004695843158299361
odbc1avwxhy09ukmn5ymmefe	2	2	223	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0021	0.9975219716529838	-0.0024924515734156814
odbc1avwxhy09ukmn5ymmefe	2	2	227	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0013	0.9985419549333983	-0.0014634223592061982
odbc1avwxhy09ukmn5ymmefe	2	2	229	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0011	0.9990719450290045	-0.0009304481237694237
odbc1avwxhy09ukmn5ymmefe	2	2	234	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0009	0.999369520199736	-0.0006317040425831057
odbc1avwxhy09ukmn5ymmefe	2	2	237	30	0	No-Go	NGAL	0	0		1	1.0	0	0.0005	0.9995473518530438	-0.0004533502468338326
odbc1avwxhy09ukmn5ymmefe	2	2	121	1	1	No-Go	NGW	0	1	0.815	0	0.0	0	0.7425	0.7373013446744291	-0.3122681393048001
odbc1avwxhy09ukmn5ymmefe	2	2	127	2	1	No-Go	NGW	0	1	0.825	0	0.0	0	0.4197	0.4114648376355718	-0.9402895729514942
odbc1avwxhy09ukmn5ymmefe	2	2	132	3	1	No-Go	NGW	0	0		1	1.0	0	0.1715	0.8229633239452211	-0.20318642165711015
odbc1avwxhy09ukmn5ymmefe	2	2	133	4	1	No-Go	NGW	0	0		1	0.0	1	0.4514	0.5478256201219878	-0.6252328528444405
odbc1avwxhy09ukmn5ymmefe	2	2	139	5	1	No-Go	NGW	0	0		1	0.0	1	0.1588	0.8430835796636899	-0.17867444039054048
odbc1avwxhy09ukmn5ymmefe	2	2	142	6	1	No-Go	NGW	0	0		1	0.0	1	0.0571	0.9482451730817826	-0.054924040562671396
odbc1avwxhy09ukmn5ymmefe	2	2	146	7	1	No-Go	NGW	0	0		1	0.0	1	0.0188	0.9813952922599072	-0.01916136267015097
odbc1avwxhy09ukmn5ymmefe	2	2	149	8	1	No-Go	NGW	0	0		1	0.0	1	0.0079	0.9925914947784987	-0.007524340697025883
odbc1avwxhy09ukmn5ymmefe	2	2	155	9	1	No-Go	NGW	0	0		1	1.0	0	0.004	0.9967579111314979	-0.0032699840734812962
odbc1avwxhy09ukmn5ymmefe	2	2	157	10	1	No-Go	NGW	0	0		1	0.0	1	0.0144	0.9845229474873504	-0.015779591844786278
odbc1avwxhy09ukmn5ymmefe	2	2	161	11	1	No-Go	NGW	0	0		1	0.0	1	0.0051	0.9939276700383481	-0.006135029621047097
odbc1avwxhy09ukmn5ymmefe	2	2	168	12	1	No-Go	NGW	0	0		1	0.0	1	0.0029	0.9973384555517596	-0.0026770290403267463
odbc1avwxhy09ukmn5ymmefe	2	2	170	13	1	No-Go	NGW	0	0		1	0.0	1	0.0014	0.9987210310324431	-0.0012833615049721524
odbc1avwxhy09ukmn5ymmefe	2	2	175	14	1	No-Go	NGW	0	0		1	0.0	1	0.0007	0.999335015222237	-0.0006663859952382371
odbc1avwxhy09ukmn5ymmefe	2	2	177	15	1	No-Go	NGW	0	0		1	1.0	0	0.0003	0.9996294232302695	-0.0003710727390293844
odbc1avwxhy09ukmn5ymmefe	2	2	183	16	1	No-Go	NGW	0	0		1	0.0	1	0.0023	0.9976572590002636	-0.002352284213381114
odbc1avwxhy09ukmn5ymmefe	2	2	187	17	1	No-Go	NGW	0	0		1	0.0	1	0.0012	0.9989077351883827	-0.0010947588234832514
odbc1avwxhy09ukmn5ymmefe	2	2	191	18	1	No-Go	NGW	0	0		1	0.0	1	0.0005	0.999435552532439	-0.0005652437545662015
odbc1avwxhy09ukmn5ymmefe	2	2	195	19	1	No-Go	NGW	0	0		1	1.0	0	0.0003	0.9996833990551699	-0.00031689370711241973
odbc1avwxhy09ukmn5ymmefe	2	2	200	20	1	No-Go	NGW	0	0		1	0.0	1	0.0026	0.9976794316780584	-0.0023314178364037146
odbc1avwxhy09ukmn5ymmefe	2	2	202	21	1	No-Go	NGW	0	0		1	1.0	0	0.0003	0.99896379367203	-0.0010385255538278724
odbc1avwxhy09ukmn5ymmefe	2	2	206	22	1	No-Go	NGW	0	0		1	0.0	1	0.0073	0.9925770537136729	-0.0075317274927494526
odbc1avwxhy09ukmn5ymmefe	2	2	209	23	1	No-Go	NGW	0	0		1	0.0	1	0.0033	0.9972930642547848	-0.0027205463787631037
odbc1avwxhy09ukmn5ymmefe	2	2	216	24	1	No-Go	NGW	0	0		1	0.0	1	0.0007	0.9988146024852204	-0.0011882733520718492
odbc1avwxhy09ukmn5ymmefe	2	2	219	25	1	No-Go	NGW	0	0		1	0.0	1	0.0009	0.999410050077563	-0.000590769490708077
odbc1avwxhy09ukmn5ymmefe	2	2	221	26	1	No-Go	NGW	0	0		1	1.0	0	0.0003	0.9996763076573915	-0.0003239775574019839
odbc1avwxhy09ukmn5ymmefe	2	2	226	27	1	No-Go	NGW	0	0		1	0.0	1	0.0022	0.9974511341687577	-0.0025630563153342016
odbc1avwxhy09ukmn5ymmefe	2	2	230	28	1	No-Go	NGW	0	0		1	0.0	1	0.0008	0.9989044420668383	-0.0010982761577093107
odbc1avwxhy09ukmn5ymmefe	2	2	233	29	1	No-Go	NGW	0	0		1	0.0	1	0.0004	0.9994579542506213	-0.0005427864297445196
odbc1avwxhy09ukmn5ymmefe	2	2	240	30	1	No-Go	NGW	0	0		1	0.0	1	0.0001	0.9997023707717315	-0.00029788263191501973
odbc1avwxhy09ukmn5ymmefe	2	1	2	1	0	Go	GAL	1	0		0	0.0	0	0.7388	0.2626986553255709	-1.398035481924606
odbc1avwxhy09ukmn5ymmefe	2	1	5	2	0	Go	GAL	1	1	0.752	1	0.0	1	0.9141	0.9151735995520545	-0.09050897965649062
odbc1avwxhy09ukmn5ymmefe	2	1	10	3	0	Go	GAL	1	1	0.396	1	1.0	0	0.9765	0.974537656645071	-0.02617514646997961
odbc1avwxhy09ukmn5ymmefe	2	1	16	4	0	Go	GAL	1	1	0.415	1	0.0	1	0.9	0.9028110697553632	-0.10422549569467934
odbc1avwxhy09ukmn5ymmefe	2	1	17	5	0	Go	GAL	1	1	1.039	1	0.0	1	0.9701	0.9715252027850909	-0.029307371873012893
odbc1avwxhy09ukmn5ymmefe	2	1	22	6	0	Go	GAL	1	1	0.619	1	0.0	1	0.9917	0.9903775165198886	-0.009755167428003874
